

-0.000000158796490	0.000048202505000	-0.004661850900000	0.691541040000000	0.420139910000000		Ab_ev	-0.000000033771028	0.000018476787000	-0.002520276600000	0.696551750000000	0.489732680000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	6.400000000000000	med ls_ev	Plu_ev	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	6.400000000000000
0.000000113998300	-0.000026827729000	0.002182168600000	-0.070701388000000	0.735096440000000		Cr_ev	0.000000111074310	-0.000025990743000	0.002096956200000	-0.067109817000000	0.683785820000000
-0.000000884165670	0.000200980680000	-0.015436027000000	0.968116830000000	0.726433440000000		Ab_ev	-0.000000332779610	0.000098962189000	-0.010315693000000	1.040832200000000	0.145586020000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.100000000000000	min ls_ev	Plu_ev	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.100000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000		Cr_ev	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000		Ab_ev	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000	max ls_ev	Plu_ev	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000
0.000000000012062	-0.000000002780406	0.000000219513340	-0.000006793422500	0.999964620000000		Cr_ev	0.000000000014037	-0.000000003230689	0.000000254484200	-0.000007847735700	0.999954150000000
0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000		Ab_ev	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.800000000000000	0,25 ls_ev	Plu_ev	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.800000000000000
0.000000036354503	-0.000008306881700	0.000647492680000	-0.019640269000000	0.182448480000000		Cr_ev	0.000000033506351	-0.000007652986800	0.000596169460000	-0.018066482000000	0.167547630000000
0.000000055530346	0.000012046672000	-0.002534635400000	0.230472350000000	1.360977600000000		Ab_ev	-0.000000170795170	0.000042001391000	-0.003313988300000	0.295749430000000	1.501930000000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	17.000000000000000	0,75 ls ev	Plu_ev	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	17.000000000000000
0.000000004464175	-0.000000585299700	0.000127371280000	-0.019985625000000	0.887458420000000		Cr_ev	-0.000000019428194	0.000002471077300	0.000137397930000	-0.028321713000000	0.917660110000000
0.000000016805205	-0.000001795208200	-0.000070654956000	0.999262050000000	-0.045827415000000		Ab_ev	-0.000000009296844	0.000001895454400	-0.000129099800000	1.000224700000000	-0.046354758000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	14.776393000000000	moy ls_ev_ete	Plu_ev_été	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	14.776393000000000
0.000000042758874	-0.000010476431000	0.000920582600000	-0.035205531000000	0.557103310000000		Cr_ev_été	0.000000044384135	-0.000010845743000	0.000948093940000	-0.035854656000000	0.551310230000000
-0.000000069976033	0.000012269095000	-0.000267561040000	0.800496380000000	0.330678310000000		Ab_ev_été	-0.000000044114226	0.000001326191700	0.000914051020000	0.799822770000000	0.421969810000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	7.000000000000000	med ls_ev_ete	Plu_ev_été	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	7.000000000000000
0.000000105498820	-0.000024470732000	0.001949571700000	-0.061195527000000	0.603467340000000		Cr_ev_été	0.000000102521820	-0.000023759378000	0.001890518900000	-0.059227736000000	0.582176090000000
-0.000000088822400	0.000017664032000	-0.001179571200000	1.012249300000000	-0.168045000000000		Ab_ev_été	-0.000000025090166	0.000004753783400	-0.000281527770000	0.999544220000000	-0.111522100000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.100000000000000	min ls_ev_ete	Plu_ev_été	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.100000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000		Cr_ev_été	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000150591970	-0.000035749711000	0.002513871800000	-0.026078737000000	0.096906382000000		Ab_ev_été	0.000000164123630	-0.000042154537000	0.003191766900000	-0.037072265000000	0.190562040000000
0.000000000000000	0.000000000000000	0.000000000000003	-0.000000000000054	187.300000000000000	max ls_ev_ete	Plu_ev_été	0.000000000000000	0.000000000000000	0.000000000000003	-0.000000000000054	187.300000000000000
-0.000000007689920	0.000001543284900	-0.000087142916000	0.000376543340000	0.993587060000000		Cr_ev_été	-0.000000009352625	0.000001870137800	-0.000104996280000	0.000434265110000	0.992358270000000
0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000		Ab_ev_été	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.800000000000000	0,25 ls_ev_ete	Plu_ev_été	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.800000000000000
0.000000028495068	-0.000006501009100	0.000505587650000	-0.015281068000000	0.141049390000000		Cr_ev_été	0.000000028256435	-0.000006446548000	0.000501350190000	-0.015152903000000	0.139865000000000
-0.000000614016520	0.000167202940000	-0.013107997000000	0.998644530000000	-0.395361820000000		Ab_ev_été	0.000000012867364	0.000025802851000	-0.003799221900000	0.911071270000000	0.175466400000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	17.600000000000000	0,75 ls ev_ete	Plu_ev_été	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000002	17.600000000000000
0.000000060559093	-0.000016789229000	0.001676765100000	-0.070785899000000	1.050418100000000		Cr_ev_été	0.000000071714496	-0.000019168517000	0.001838238100000	-0.074190812000000	1.047548600000000
0.000000000088156	0.000000071017983	-0.000004731326100	0.999134120000000	-0.042783376000000		Ab_ev_été	0.000000002212281	-0.000000437987700	0.000033144978000	0.998410730000000	-0.036248541000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	15.226225000000000	moy ls_ev_hiv	Plu_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	15.226225000000000
0.000000034888392	-0.000008411748400	0.000709441510000	-0.025435042000000	0.618428940000000		Cr_ev_hiv	0.000000038009754	-0.000009114515000	0.000769095380000	-0.027829247000000	0.606810220000000
-0.000000240868340	0.000081405680000	-0.008722260900000	0.590864180000000	0.502804190000000		Ab_ev_hiv	-0.000000024213711	0.000034324274000	-0.005693662700000	0.601127310000000	0.552346890000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6.050000000000000	med ls_ev_hiv	Plu_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	6.050000000000000
0.000000080752391	-0.000020357539000	0.001820563800000	-0.067609128000000	0.865437440000000		Cr_ev_hiv	0.000000106992340	-0.000025733487000	0.002158159900000	-0.073158495000000	0.817263820000000
-0.000000650994770	0.000160535860000	-0.013268730000000	0.542561970000000	1.451439300000000		Ab_ev_hiv	-0.000000467049480	0.000130393150000	-0.012529560000000	0.668213650000000	1.178474500000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.100000000000000	min ls_ev_hiv	Plu_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	1.100000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000		Cr_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000		Ab_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000	max ls_ev_hiv	Plu_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000
0.000000000012062	-0.000000002780406	0.000000219513340	-0.000006793422500	0.999964620000000		Cr_ev_hiv	0.000000000014037	-0.000000003230689	0.000000254484200	-0.000007847735700	0.999954150000000
-0.000000000984152	0.000000228946530	-0.000015453532000	1.000120300000000	-0.004611469700000		Ab_ev_hiv	0.000000000662908	-0.000000090051976	0.000003042399800	0.999816830000000	-0.003481466000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.600000000000000	0,25 ls_ev_hiv	Plu_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	2.600000000000000
0.000000051293833	-0.000011748005000	0.000918867320000	-0.028023447000000	0.262839630000000		Cr_ev_hiv	0.000000045281946	-0.000010362731000	0.000809564060000	-0.024644093000000	0.230385280000000
0.000000051108321	0.000003663263700	-0.001337270200000	0.083515011000000	1.083736500000000		Ab_ev_hiv	-0.000000369366910	0.000088626387000	-0.006647223600000	0.209142530000000	0.859616080000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000001	16.600000000000000	0,75 ls ev_hiv	Plu_ev_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000001	16.600000000000000
0.000000018228349	-0.000004763436600	0.000436349350000	-0.018905943000000	0.943285120000000		Cr_ev_hiv	0.000000012236599	-0.000003769846800	0.000416105310000	-0.023202916000000	0.949088610000000
-0.000001224310800	0.000310901020000	-0.027457500000000	1.289421900000000	-0.473698410000000		Ab_ev_hiv	-0.000000219932440	0.000098379329000	-0.014583757000000	1.224495800000000	-0.669145200000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000002	24.145354000000000	moy ls_evs	Plu_evs	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000002	24.145354000000000
0.000000048812897	-0.000012066951000	0.001067913500000	-0.041387009000000	0.852504470000000		Cr_evs	0.000000052459000	-0.000012897226000	0.001136056000000	-0.043810845000000	0.850128900000000
-0.000000099722755	0.000034564830000	-0.003688068700000	0.680070180000000	0.424775770000000		Ab_evs	0.000000029853924	0.000001880086400	-0.001177432900000	0.673837160000000	0.554848420000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	15.000000000000000	med ls_evs	Plu_evs	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	15.000000000000000
0.000000039407911	-0.000012128366000	0.001342973300000	-0.062822943000000	1.034061800000000		Cr_evs	0.000000059795479	-0.000016580836000	0.001656642800000	-0.069989973000000	1.040007500000000
-0.000000504978870	0.000121876020000	-0.010534671000000	0.896979140000000	0.840065340000000		Ab_evs	-0.000000080174315	0.000041159445000	-0.006334253400000	0.970949480000000	0.322067520000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.000000000000000	min ls_evs	Plu_evs	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.000000000000000
0.000000053992220	-0.000012371161000	0.000968194920000	-0.029556094000000	0.277683430000000		Cr_evs	0.000000053592617	-0.000012279192000	0.000960950420000	-0.029332689000000	0.275547140000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000		Ab_evs	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000	max ls_evs	Plu_evs	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000
0.000000000012062	-0.000000002780406	0.000000219513340	-0.000006793422500	0.999964620000000		Cr_evs	0.000000000014037	-0.000000003230689	0.000000254484200	-0.000007847735700	0.999954150000000
0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000		Ab_evs	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	8.400000000000000	0,25 ls_evs	Plu_evs_été	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	8.400000000000000
0.000000120792460	-0.000028329089000	0.002293017200000	-0.073743003000000	0.757390880000000		Cr_evs_été	0.000000119449550	-0.000027955822000	0.002256057200000	-0.072224729000000	0.736189880000000
-0.000000293754220	0.000050408189000	-0.002741006900000	0.214822830000000	1.577232200000000		Ab_evs_été	0.000000057778484	-0.000010765932000	0.000913694230000	0.210975300000000	1.958303400000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000005	27.700000000000000	0,75 ls evs	Plu_evs_été	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000005	27.700000000000000
0.000000001478205	-0.000001062206200	0.000149870480000	-0.013171030000000	0.948088190000000		Cr_evs_été	0.000000014534674	-0.000003088411900	0.000247047880000	-0.018124758000000	0.965043270000000
-0.000000081801590	0.000017069581000	-0.001215323700000	1.018198200000000	-0.120124880000000		Ab_evs_été	-0.000000008880089	0.000002491527800	-0.000227093930000	1.001420700000000	-0.049448053000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000003	22.807930000000000	moy ls_evs_ete	Plu_evs_été	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000003	22.807930000000000
0.000000055469890	-0.000013853061000	0.001251064900000	-0.049794768000000	0.834588900000000		Cr_evs_été	0.000000058326576	-0.000014500725000	0.001299877400000	-0.051044118000000	0.829668850000000
0.000000035788298	-0.000007959096300	0.000876408490000	0.775196560000000	0.305328760000000		Ab_evs_été	0.000000042556918	-0.000015964031000	0.001936635900000	0.776545970000000	0.388847080000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	14.600000000000000	med ls_ev_ete	Plu_evs_été	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	14.600000000000000
0.000000120961030	-0.000029498635000	0.002520567400000	-0.087705524000000	1.017909300000000		Cr_evs_été	0.000000124105580	-0.000030101958000	0.002553142400000	-0.087906285000000	1.004146900000000
-0.000000023477967	0.000008625877500	-0.000889776670000	1.003879300000000	-0.181223410000000		Ab_evs_été	-0.000000000728561	0.000001220622400	-0.000115179840000	0.992045980000000	-0.101417490000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.000000000000000	min ls_evs_ete	Plu_evs_été	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.000000000000000
0.000000053992220	-0.000012371161000	0.000968194920000	-0.029556094000000	0.277683430000000		Cr_evs_été	0.000000053592617	-0.000012279192000	0.000960950420000	-0.029332689000000	0.275547140000000
0.000000157004930	-0.000037044783000	0.002594286500000	-0.027599881000000	0.102967100000000		Ab_evs_été	0.000000126646690	-0.000032383189000	0.002502197100000	-0.021697218000000	0.114578500000000
0.000000000000000	0.000000000000000	0.000000000000003	-0.000000000000054	187.300000000000000	max ls_evs_ete	Plu_evs_été	0.000000000000000	0.000000000000000	0.000000000000003	-0.000000000000054	187.300000000000000
-0.000000007689920	0.000001543284900	-0.000087142916000	0.000376543340000	0.993587060000000		Cr_evs_été	-0.000000009352625	0.000001870137800	-0.000104996280000	0.000434265110000	0.992358270000000
0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000		Ab_evs_été	0.000000000000000	0.000000000000000	0.000000000000000	1.000000000000000	-0.000072674419000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	8.200000000000000	0,25 ls_evs_ete	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000001	8.200000000000000
0.000000113987640	-0.000026537434000	0.002125502100000	-0.067267110000000	0.672633860000000		Cr_evs_hiv	0.000000111689790	-0.000025991148000	0.002080453900000	-0.065779359000000	0.656731020000000
0.000000009133353	0.000031532109000	-0.003320064400000	0.729008820000000	0.747305680000000		Ab_evs_hiv	0.000000110635650	-0.000006547484800	-0.000240544470000	0.754165680000000	0.855169030000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000001	27.000000000000000	0,75 ls ev_ete	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000001	27.000000000000000
-0.000000048642371	0.000007612152700	-0.000098638727000	-0.027922098000000	0.980912870000000		Cr_evs_hiv	-0.000000024558926	0.000002018473100	0.000330743630000	-0.039288790000000	1.018087000000000
-0.000000001062968	0.000000351183210	-0.000031871426000	0.999891550000000	-0.048034483000000		Ab_evs_hiv	0.000000006226442	-0.000001181534000	0.000072845371000	0.997715230000000	-0.035254947000000
0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000005	25.494667000000000	moy ls_evs_hiv	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000005	25.494667000000000
0.000000042096731	-0.000010264964000	0.000883134080000	-0.032904515000000	0.870579290000000		Cr_evs_hiv	0.000000046539267	-0.000011279473000	0.000970778400000	-0.036513275000000	0.870770810000000
-0.000000236438350	0.000077466748000	-0.008293118900000	0.584098230000000	0.545284520000000		Ab_evs_hiv	0.000000017038015	0.000019882819000	-0.004319182300000	0.570215380000000	0.722325330000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000002	15.600000000000000	med ls_evs_hiv	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000002	15.600000000000000
0.000000012603810	-0.000003918891000	0.000410311340000	-0.023322785000000	0.907261510000000		Cr_evs_hiv	0.000000003164203	-0.000000814332350	0.000204257720000	-0.024067148000000	0.886232850000000
-0.000000258350090	0.000080549123000	-0.008131292200000	0.450931630000000	1.835224700000000		Ab_evs_hiv	-0.000000874893120	0.000215654770000	-0.017528995000000	0.771880070000000	0.656893170000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.000000000000000	min ls_evs_hiv	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	5.000000000000000
0.000000070262129	-0.000016115011000	0.001263022900000	-0.038644219000000	0.364527580000000		Cr_evs_hiv	0.000000068829438	-0.000015784884000	0.001236973500000	-0.037838736000000	0.356788740000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000		Ab_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000	max ls_evs_hiv	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000011	240.300000000000000
0.000000000012062	-0.000000002780406	0.000000219513340	-0.000006793422500	0.999964620000000		Cr_evs_hiv	0.000000000014037	-0.000000003230689	0.000000254484200	-0.000007847735700	0.999954150000000
-0.000000000984152	0.000000228946530	-0.000015453532000	1.000120300000000	-0.004611469700000		Ab_evs_hiv	0.000000000662908	-0.000000090051976	0.000003042399800	0.999816830000000	-0.003481466000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8.700000000000000	0,25 ls_evs_hiv	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	8.700000000000000
0.000000118912250	-0.000028529737000	0.002384345600000	-0.080409218000000	0.890909180000000		Cr_evs_hiv	0.000000122472940	-0.000029115707000	0.002402264000000	-0.079494896000000	0.854857790000000
-0.000000053317126	0.000015309649000	-0.001583104300000	0.089395562000000	1.195761300000000		Ab_evs_hiv	-0.000000378941570	0.000083552731000	-0.006204335000000	0.218015340000000	0.970753570000000
0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	30.600000000000000	0,75 ls ev_hiv	Plu_evs_hiv	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	30.600000000000000
0.000000001328184	-0.000000472089770	0.000058429298000	-0.004322081300000	0.944884410000000		Cr_evs_hiv	0.000000011447955	-0.000002663330800	0.000201687480000	-0.008391006800000	0.954503120000000
-0.000000979723620	0.000262160840000	-0.024307772000000	1.229268800000000	-0.400335540000000		Ab_evs_hiv	0.000000292470420	-0.000007897335000	-0.007529861100000	1.077296200000000	-0.117641800000000
